          
-2     0.204      0.0061      33.4426    69.5378
-1     0.324      0.0061      53.1148    69.6442
0     0.443      0.0062      71.4516    69.8066
1     0.561      0.0063      89.0476    70.0442
2     0.678      0.0065      104.308    70.9872
3     0.794      0.0067      118.507    72.0138
4     0.908      0.007      129.714    73.092
5     1.02      0.0074      137.838    74.1096
6     1.127      0.0079      142.658    75.0169
7     1.221      0.0087      140.345    75.7628
8     1.299      0.0099      131.212    76.4722
9     1.354      0.0121      111.901    76.9808
10     1.366      0.0169      80.8284    77.1273
