          
-2     -0.067      0.0062      -10.8065    67.7197
-1     0.058      0.0062      9.35484    67.7341
0     0.183      0.0062      29.5161    67.7711
1     0.307      0.0063      48.7302    67.8277
2     0.431      0.0064      67.3438    68.5049
3     0.555      0.0066      84.0909    69.3002
4     0.678      0.0068      99.7059    70.1909
5     0.8      0.007      114.286    71.018
6     0.92      0.0075      122.667    71.8779
7     1.036      0.0085      121.882    72.5619
8     1.124      0.0123      91.3821    74.8043
9     1.206      0.0152      79.3421    75.5774
10     1.251      0.0196      63.8265    76.0487
