          
-2     0.097      0.006      16.1667    69.5342
-1     0.217      0.0061      35.5738    69.6583
0     0.336      0.0062      54.1935    69.8437
1     0.455      0.0064      71.0938    70.0467
2     0.573      0.0066      86.8182    70.9752
3     0.689      0.0068      101.324    71.9924
4     0.804      0.0071      113.239    73.05
5     0.915      0.0076      120.395    74.0799
6     1.025      0.008      128.125    74.9169
7     1.127      0.0088      128.068    75.4709
8     1.215      0.0097      125.258    75.9603
9     1.29      0.0112      115.179    76.0703
10     1.343      0.0136      98.75    75.7811
