          
-2     0.03      0.0068      4.41176    68.8666
-1     0.158      0.0068      23.2353    68.8705
0     0.284      0.0069      41.1594    68.9267
1     0.411      0.0071      57.8873    69.0417
2     0.536      0.0072      74.4444    69.7908
3     0.661      0.0074      89.3243    70.6425
4     0.786      0.0077      102.078    71.5752
5     0.909      0.0081      112.222    72.4372
6     1.031      0.0085      121.294    73.1312
7     1.151      0.009      127.889    73.3903
8     1.27      0.0095      133.684    73.4981
9     1.385      0.0103      134.466    73.1479
10     1.495      0.0114      131.14    72.1743
