          
-2     0.081      0.0055      14.7273    69.8376
-1     0.199      0.0056      35.5357    69.9281
0     0.317      0.0056      56.6071    70.0798
1     0.433      0.0057      75.9649    70.2838
2     0.549      0.0058      94.6552    71.1931
3     0.663      0.006      110.5    72.2087
4     0.775      0.0062      125    73.2787
5     0.88      0.0067      131.343    74.453
6     0.967      0.0073      132.466    75.7566
7     0.997      0.0102      97.7451    77.9508
8     0.962      0.0168      57.2619    80.0972
9     0.966      0.0227      42.5551    80.4036
10     0.993      0.0276      35.9783    79.5619
