          
-2     0.141      0.0058      24.3103    67.4871
-1     0.264      0.0059      44.7458    67.5348
0     0.386      0.006      64.3333    67.6365
1     0.507      0.0062      81.7742    67.7275
2     0.628      0.0064      98.125    68.5474
3     0.748      0.0066      113.333    69.5169
4     0.868      0.0069      125.797    70.5
5     0.986      0.0073      135.068    71.4854
6     1.099      0.0081      135.679    72.5226
7     1.207      0.0094      128.404    73.3806
8     1.284      0.0131      98.0153    75.1637
9     1.368      0.0153      89.4118    75.3688
10     1.433      0.0174      82.3563    74.8769
