          
-2     -0.063      0.0058      -10.8621    69.1051
-1     0.058      0.0058      10    69.0909
0     0.179      0.0058      30.8621    69.1424
1     0.299      0.0059      50.678    69.2372
2     0.419      0.006      69.8333    69.9515
3     0.539      0.0061      88.3607    70.8074
4     0.658      0.0063      104.444    71.7211
5     0.773      0.0066      117.121    72.7325
6     0.883      0.0074      119.324    73.8511
7     0.954      0.0102      93.5294    75.9788
8     0.974      0.0143      68.1119    78.3051
9     1.016      0.0183      55.5191    78.7892
10     1.055      0.023      45.8696    78.2467
