          
-2     -0.201      0.0062      -32.4194    69.2014
-1     -0.078      0.0062      -12.5806    69.1782
0     0.044      0.0062      7.09677    69.215
1     0.166      0.0063      26.3492    69.3182
2     0.287      0.0063      45.5556    69.972
3     0.408      0.0065      62.7692    70.7716
4     0.528      0.0067      78.806    71.6619
5     0.647      0.0069      93.7681    72.5283
6     0.763      0.0074      103.108    73.3094
7     0.869      0.0085      102.235    74.0415
8     0.928      0.0124      74.8387    76.3259
9     0.987      0.0148      66.6892    76.9608
10     1.032      0.019      54.3158    76.9524
