          
-2     -0.189      0.0079      -23.9241    70.7655
-1     -0.058      0.0079      -7.34177    70.7113
0     0.073      0.0079      9.24051    70.6808
1     0.204      0.0079      25.8228    70.7483
2     0.334      0.0082      40.7317    71.5122
3     0.463      0.0083      55.7831    72.3681
4     0.591      0.0086      68.7209    73.3609
5     0.717      0.0089      80.5618    74.2871
6     0.84      0.0094      89.3617    75.0997
7     0.959      0.0099      96.8687    75.3872
8     1.071      0.0106      101.038    75.7487
9     1.158      0.0117      98.9744    75.9516
10     1.231      0.014      87.9286    75.7165
