          
-2     -0.02      0.0055      -3.63636    69.6537
-1     0.098      0.0055      17.8182    69.7012
0     0.217      0.0055      39.4545    69.7946
1     0.334      0.0056      59.6429    69.9495
2     0.451      0.0057      79.1228    70.7598
3     0.567      0.0058      97.7586    71.7074
4     0.68      0.0061      111.475    72.805
5     0.786      0.0065      120.923    73.9904
6     0.858      0.008      107.25    75.9233
7     0.836      0.0132      63.3333    79.1091
8     0.871      0.017      51.2353    80.025
9     0.92      0.0205      44.878    79.9248
10     0.959      0.0247      38.8259    79.0774
