          
-2     -0.024      0.0071      -3.38028    68.9577
-1     0.103      0.0071      14.507    68.9734
0     0.232      0.0071      32.6761    68.9911
1     0.359      0.0072      49.8611    69.0762
2     0.486      0.0074      65.6757    69.8353
3     0.612      0.0076      80.5263    70.6787
4     0.738      0.0079      93.4177    71.583
5     0.863      0.0083      103.976    72.4446
6     0.986      0.0087      113.333    73.156
7     1.108      0.0092      120.435    73.395
8     1.229      0.0098      125.408    73.527
9     1.346      0.0106      126.981    73.137
10     1.459      0.0116      125.776    72.1505
