          
-2     0.378      0.006      63    67.6029
-1     0.5      0.0059      84.7458    67.5748
0     0.621      0.0059      105.254    67.6317
1     0.742      0.0059      125.763    67.7157
2     0.861      0.0061      141.148    68.5755
3     0.98      0.0063      155.556    69.59
4     1.097      0.0066      166.212    70.6989
5     1.208      0.0073      165.479    72.108
6     1.314      0.0084      156.429    73.4168
7     1.384      0.0114      121.404    75.5958
8     1.398      0.0154      90.7792    77.7015
9     1.434      0.0197      72.7919    78.2299
10     1.465      0.0249      58.8353    77.7611
