          
-2     0.008      0.0057      1.40351    68.3954
-1     0.127      0.0056      22.6786    68.3172
0     0.246      0.0055      44.7273    68.3385
1     0.364      0.0056      65    68.4579
2     0.481      0.0058      82.931    69.2379
3     0.598      0.006      99.6667    70.1901
4     0.712      0.0065      109.538    71.364
5     0.823      0.0072      114.306    72.6072
6     0.928      0.0083      111.807    73.8873
7     1.025      0.0099      103.535    74.9785
8     1.118      0.0115      97.2174    75.6259
9     1.206      0.013      92.7692    75.5741
10     1.276      0.0146      87.3973    74.9444
