          
-2     -0.092      0.0077      -11.9481    70.4312
-1     0.04      0.0076      5.26316    70.3637
0     0.171      0.0077      22.2078    70.4204
1     0.301      0.0078      38.5897    70.5629
2     0.431      0.008      53.875    71.3262
3     0.56      0.0082      68.2927    72.2506
4     0.686      0.0085      80.7059    73.313
5     0.81      0.0089      91.0112    74.3448
6     0.93      0.0093      100    75.2345
7     1.044      0.01      104.4    75.7303
8     1.134      0.011      103.091    76.5735
9     1.211      0.0131      92.4427    77.0524
10     1.261      0.017      74.1765    76.9326
