          
-2     0.087      0.0061      14.2623    69.6122
-1     0.208      0.0061      34.0984    69.6713
0     0.328      0.0062      52.9032    69.8179
1     0.447      0.0063      70.9524    70.0245
2     0.565      0.0065      86.9231    70.9591
3     0.682      0.0068      100.294    71.9312
4     0.797      0.0071      112.254    73.0057
5     0.91      0.0074      122.973    74.0118
6     1.019      0.008      127.375    74.9006
7     1.12      0.0087      128.736    75.4856
8     1.208      0.0096      125.833    75.9973
9     1.279      0.0113      113.186    76.2571
10     1.323      0.0142      93.169    76.119
