          
-2     -0.004      0.0051      -0.784314    68.7207
-1     0.114      0.0051      22.3529    68.8017
0     0.231      0.0052      44.4231    68.9692
1     0.348      0.0054      64.4444    69.1731
2     0.464      0.0056      82.8571    70.0421
3     0.578      0.0058      99.6552    71.014
4     0.689      0.0062      111.129    72.2136
5     0.791      0.0071      111.408    73.6368
6     0.873      0.0091      95.9341    75.4759
7     0.933      0.0115      81.1304    76.9569
8     1.013      0.0129      78.5271    77.4568
9     1.084      0.0147      73.7415    77.4025
10     1.142      0.0172      66.3953    76.7322
