          
-2     -0.068      0.0059      -11.5254    68.7907
-1     0.053      0.0059      8.98305    68.8291
0     0.174      0.0059      29.4915    68.8776
1     0.295      0.006      49.1667    68.9805
2     0.415      0.0061      68.0328    69.7194
3     0.535      0.0063      84.9206    70.5635
4     0.653      0.0065      100.462    71.4697
5     0.77      0.0068      113.235    72.4181
6     0.875      0.008      109.375    73.7837
7     0.923      0.0127      72.6772    76.7896
8     0.992      0.0145      68.4138    77.6806
9     1.041      0.0182      57.1978    78.289
10     1.07      0.0239      44.7699    78.0553
