          
-2     0.032      0.0062      5.16129    67.2446
-1     0.157      0.0062      25.3226    67.285
0     0.282      0.0063      44.7619    67.3301
1     0.406      0.0064      63.4375    67.3863
2     0.53      0.0065      81.5385    68.0875
3     0.654      0.0067      97.6119    68.9112
4     0.777      0.0069      112.609    69.8369
5     0.899      0.0072      124.861    70.7025
6     1.02      0.0076      134.211    71.4767
7     1.138      0.0083      137.108    72.0102
8     1.241      0.0108      114.907    73.5124
9     1.306      0.016      81.625    75.5461
10     1.331      0.0225      59.1556    76.5606
