          
-2     0.343      0.0063      54.4444    67.3766
-1     0.466      0.0063      73.9683    67.4175
0     0.589      0.0063      93.4921    67.4782
1     0.711      0.0064      111.094    67.5706
2     0.833      0.0065      128.154    68.3276
3     0.954      0.0066      144.545    69.2349
4     1.074      0.0068      157.941    70.2368
5     1.192      0.0072      165.556    71.2928
6     1.306      0.0079      165.316    72.4069
7     1.406      0.0097      144.948    73.9475
8     1.419      0.0157      90.3822    77.5192
9     1.411      0.0235      60.0426    78.9548
10     1.415      0.031      45.6452    78.6342
