          
-2     0.336      0.0058      57.931    67.158
-1     0.458      0.0057      80.3509    67.0812
0     0.579      0.0056      103.393    67.0648
1     0.7      0.0057      122.807    67.1422
2     0.819      0.0059      138.814    67.9771
3     0.938      0.006      156.333    68.9298
4     1.054      0.0064      164.688    70.136
5     1.165      0.0072      161.806    71.6392
6     1.232      0.0114      108.07    75.1621
7     1.291      0.0141      91.5603    76.904
8     1.346      0.0163      82.5767    77.8591
9     1.395      0.0199      70.1005    78.1511
10     1.428      0.0251      56.8924    77.6789
