          
-2     0.225      0.0057      39.4737    68.7024
-1     0.343      0.0055      62.3636    68.6492
0     0.46      0.0055      83.6364    68.7195
1     0.576      0.0055      104.727    68.8639
2     0.692      0.0057      121.404    69.7373
3     0.806      0.0059      136.61    70.7688
4     0.917      0.0063      145.556    72.0067
5     1.022      0.0071      143.944    73.3357
6     1.118      0.0082      136.341    74.7272
7     1.188      0.0104      114.231    76.2557
8     1.237      0.0129      95.8915    77.4631
9     1.281      0.0154      83.1818    77.7864
10     1.33      0.0188      70.7447    77.1925
