          
-2     0.049      0.0066      7.42424    68.578
-1     0.174      0.0066      26.3636    68.6304
0     0.298      0.0067      44.4776    68.7454
1     0.421      0.0069      61.0145    68.8919
2     0.543      0.007      77.5714    69.6907
3     0.665      0.0073      91.0959    70.5864
4     0.785      0.0076      103.289    71.5316
5     0.905      0.0079      114.557    72.4184
6     1.024      0.0082      124.878    73.1086
7     1.14      0.0087      131.034    73.3704
8     1.255      0.0093      134.946    73.5086
9     1.365      0.0101      135.149    73.1492
10     1.471      0.0111      132.523    72.2013
