          
-2     0.216      0.006      36    70.5417
-1     0.333      0.006      55.5    70.699
0     0.448      0.0061      73.4426    70.9387
1     0.563      0.0062      90.8065    71.1973
2     0.675      0.0063      107.143    72.2281
3     0.784      0.0065      120.615    73.38
4     0.883      0.0068      129.853    74.6846
5     0.982      0.0072      136.389    75.8782
6     1.073      0.008      134.125    77.0318
7     1.15      0.0092      125    78.012
8     1.199      0.0117      102.479    78.9325
9     1.211      0.0164      73.8415    79.4258
10     1.169      0.0243      48.107    79.3152
