          
-2     -0.012      0.0069      -1.73913    67.3236
-1     0.116      0.0069      16.8116    67.3489
0     0.244      0.007      34.8571    67.4125
1     0.372      0.0071      52.3944    67.4534
2     0.499      0.0073      68.3562    68.1554
3     0.626      0.0074      84.5946    68.9602
4     0.752      0.0076      98.9474    69.8441
5     0.878      0.0079      111.139    70.6948
6     1.002      0.0083      120.723    71.4073
7     1.125      0.0087      129.31    71.6712
8     1.246      0.0093      133.978    71.8737
9     1.364      0.0102      133.725    71.6803
10     1.474      0.0117      125.983    71.1022
