          
-2     -0.178      0.0057      -31.2281    69.9855
-1     -0.059      0.0058      -10.1724    70.0172
0     0.059      0.0058      10.1724    70.0947
1     0.177      0.0059      30    70.227
2     0.294      0.006      49    71.0183
3     0.41      0.0063      65.0794    71.9856
4     0.523      0.0066      79.2424    73.0635
5     0.632      0.0071      89.0141    74.2022
6     0.735      0.0078      94.2308    75.2566
7     0.827      0.0087      95.0575    75.9736
8     0.892      0.0104      85.7692    76.9899
9     0.943      0.013      72.5385    77.5056
10     0.993      0.0159      62.4528    77.0371
