          
-2     0.346      0.0065      53.2308    68.0396
-1     0.47      0.0064      73.4375    68.0969
0     0.593      0.0065      91.2308    68.1918
1     0.716      0.0066      108.485    68.3207
2     0.838      0.0067      125.075    69.1651
3     0.959      0.0069      138.986    70.1313
4     1.079      0.0072      149.861    71.1784
5     1.198      0.0075      159.733    72.1688
6     1.311      0.0082      159.878    73.2157
7     1.422      0.009      158    73.8928
8     1.52      0.0104      146.154    74.702
9     1.562      0.0138      113.188    76.1508
10     1.54      0.0218      70.6422    77.2137
