          
-2     0.327      0.0057      57.3684    69.5227
-1     0.442      0.0054      81.8519    69.492
0     0.557      0.0054      103.148    69.623
1     0.672      0.0054      124.444    69.8339
2     0.785      0.0056      140.179    70.8278
3     0.895      0.0058      154.31    71.9642
4     1.004      0.0061      164.59    73.144
5     1.097      0.0068      161.324    74.6025
6     1.172      0.0079      148.354    76.1521
7     1.205      0.0108      111.574    78.0956
8     1.182      0.0169      69.9408    79.884
9     1.182      0.0222      53.2432    80.1462
10     1.207      0.0273      44.2125    79.3295
