          
-2     0.002      0.0061      0.327869    70.9424
-1     0.119      0.0061      19.5082    71.0531
0     0.235      0.0062      37.9032    71.2361
1     0.349      0.0063      55.3968    71.4946
2     0.459      0.0065      70.6154    72.5001
3     0.567      0.0067      84.6269    73.6442
4     0.664      0.0069      96.2319    74.9401
5     0.762      0.0074      102.973    76.1324
6     0.859      0.008      107.375    77.1258
7     0.939      0.0091      103.187    77.984
8     1.008      0.0108      93.3333    78.6145
9     1.063      0.0133      79.9248    78.6954
10     1.091      0.0173      63.0636    78.1919
