          
-2     -0.126      0.0066      -19.0909    77.386
-1     -0.051      0.0066      -7.72727    77.591
0     0.037      0.0067      5.52239    77.74
1     0.129      0.0069      18.6957    77.8699
2     0.227      0.0072      31.5278    78.7187
3     0.326      0.0075      43.4667    79.599
4     0.424      0.0081      52.3457    80.4948
5     0.517      0.0088      58.75    81.2829
6     0.615      0.0096      64.0625    81.8154
7     0.704      0.0107      65.7944    81.7829
8     0.787      0.0122      64.5082    81.7689
9     0.854      0.0145      58.8966    81.2806
10     0.912      0.0174      52.4138    80.1322
