          
-2     -0.018      0.0054      -3.33333    68.5076
-1     0.101      0.0054      18.7037    68.5817
0     0.219      0.0055      39.8182    68.6979
1     0.338      0.0056      60.3571    68.8669
2     0.455      0.0058      78.4483    69.6823
3     0.572      0.006      95.3333    70.5904
4     0.688      0.0063      109.206    71.5919
5     0.797      0.0069      115.507    72.8185
6     0.899      0.0081      110.988    74.1625
7     0.974      0.0109      89.3578    75.8715
8     1.058      0.0125      84.64    76.5226
9     1.131      0.0141      80.2128    76.5479
10     1.194      0.0164      72.8049    75.9876
