          
-2     0.056      0.0059      9.49153    69.6079
-1     0.176      0.0059      29.8305    69.7032
0     0.295      0.006      49.1667    69.8792
1     0.414      0.0061      67.8689    70.0547
2     0.531      0.0063      84.2857    70.9539
3     0.647      0.0065      99.5385    71.9647
4     0.762      0.0068      112.059    73.0268
5     0.875      0.0071      123.239    74.0053
6     0.98      0.0077      127.273    74.9866
7     1.078      0.0085      126.824    75.6341
8     1.154      0.0097      118.969    76.3909
9     1.199      0.0125      95.92    77.1377
10     1.204      0.0177      68.0226    77.3731
