          
-2     0.285      0.0057      50    69.448
-1     0.4      0.0058      68.9655    69.6484
0     0.515      0.006      85.8333    69.8909
1     0.629      0.0062      101.452    70.161
2     0.742      0.0065      114.154    71.212
3     0.852      0.0068      125.294    72.3413
4     0.962      0.0072      133.611    73.4665
5     1.068      0.0077      138.701    74.5185
6     1.168      0.0084      139.048    75.4582
7     1.254      0.0093      134.839    76.1728
8     1.337      0.0106      126.132    76.6329
9     1.392      0.013      107.077    76.8949
10     1.418      0.0167      84.9102    76.6695
