          
-2     0.318      0.0066      48.1818    67.5149
-1     0.444      0.0066      67.2727    67.5609
0     0.569      0.0067      84.9254    67.6449
1     0.693      0.0068      101.912    67.7504
2     0.817      0.007      116.714    68.6098
3     0.939      0.0073      128.63    69.5801
4     1.061      0.0076      139.605    70.6367
5     1.181      0.008      147.625    71.6179
6     1.299      0.0085      152.824    72.4752
7     1.414      0.0092      153.696    73.048
8     1.525      0.01      152.5    73.4243
9     1.627      0.0114      142.719    73.456
10     1.704      0.0138      123.478    73.3931
