          
-2     0.104      0.0066      15.7576    68.6266
-1     0.228      0.0067      34.0299    68.7
0     0.352      0.0067      52.5373    68.8244
1     0.475      0.0069      68.8406    68.9459
2     0.597      0.007      85.2857    69.7565
3     0.719      0.0073      98.4932    70.671
4     0.839      0.0076      110.395    71.6498
5     0.958      0.0079      121.266    72.5539
6     1.076      0.0083      129.639    73.2846
7     1.192      0.0088      135.455    73.5684
8     1.306      0.0094      138.936    73.6927
9     1.415      0.0102      138.725    73.3824
10     1.519      0.0112      135.625    72.4426
