          
-2     0.005      0.0059      0.847458    70.1299
-1     0.124      0.0059      21.0169    70.1265
0     0.243      0.0059      41.1864    70.1989
1     0.361      0.0059      61.1864    70.3485
2     0.479      0.006      79.8333    71.1701
3     0.595      0.0062      95.9677    72.1346
4     0.71      0.0064      110.937    73.2065
5     0.819      0.0067      122.239    74.3062
6     0.917      0.0074      123.919    75.4933
7     0.992      0.0085      116.706    76.6804
8     1.033      0.0112      92.2321    78.2195
9     1.027      0.0169      60.7692    79.2758
10     1.012      0.0238      42.521    79.0657
