          
-2     0.27      0.0062      43.5484    69.5274
-1     0.389      0.006      64.8333    69.5418
0     0.507      0.006      84.5    69.6486
1     0.625      0.0061      102.459    69.8277
2     0.741      0.0062      119.516    70.7352
3     0.855      0.0064      133.594    71.7663
4     0.968      0.0067      144.478    72.9023
5     1.076      0.0071      151.549    74.0356
6     1.175      0.0078      150.641    75.1786
7     1.254      0.0088      142.5    76.257
8     1.308      0.0111      117.838    77.5008
9     1.318      0.0157      83.949    78.479
10     1.306      0.0221      59.095    78.3885
