          
-2     0.135      0.0063      21.4286    68.1596
-1     0.258      0.0063      40.9524    68.2562
0     0.38      0.0064      59.375    68.3842
1     0.503      0.0065      77.3846    68.4798
2     0.624      0.0067      93.1343    69.2596
3     0.745      0.0069      107.971    70.1477
4     0.865      0.0071      121.831    71.1168
5     0.984      0.0074      132.973    72.0148
6     1.101      0.0078      141.154    72.737
7     1.216      0.0083      146.506    73.1263
8     1.326      0.0092      144.13    73.4723
9     1.388      0.0133      104.361    75.0777
10     1.342      0.0234      57.3504    77.3501
