          
-2     -0.157      0.008      -19.625    70.5309
-1     -0.025      0.008      -3.125    70.4799
0     0.107      0.008      13.375    70.484
1     0.24      0.008      30    70.5425
2     0.371      0.0082      45.2439    71.2989
3     0.5      0.0084      59.5238    72.2394
4     0.629      0.0088      71.4773    73.3048
5     0.754      0.0091      82.8571    74.3294
6     0.877      0.0096      91.3542    75.2212
7     0.994      0.0102      97.451    75.6455
8     1.092      0.0112      97.5    76.4683
9     1.161      0.0137      84.7445    77.2145
10     1.207      0.0181      66.6851    77.1972
