          
-2     -0.17      0.007      -24.2857    69.4095
-1     -0.048      0.0069      -6.95652    69.3347
0     0.075      0.0069      10.8696    69.3412
1     0.197      0.007      28.1429    69.4441
2     0.318      0.0071      44.7887    70.1682
3     0.439      0.0074      59.3243    71.0767
4     0.559      0.0076      73.5526    72.0359
5     0.677      0.0081      83.5802    72.9615
6     0.795      0.0085      93.5294    73.7135
7     0.91      0.0091      100    74.0216
8     1.023      0.0098      104.388    74.2248
9     1.132      0.0107      105.794    73.9169
10     1.237      0.0117      105.726    72.9305
