          
-2     0.213      0.0061      34.918    69.9046
-1     0.333      0.0061      54.5902    70.0118
0     0.452      0.0062      72.9032    70.1893
1     0.57      0.0063      90.4762    70.4132
2     0.686      0.0065      105.538    71.3728
3     0.801      0.0067      119.552    72.4446
4     0.913      0.007      130.429    73.5623
5     1.022      0.0073      140    74.6398
6     1.125      0.0078      144.231    75.5768
7     1.205      0.0088      136.932    76.583
8     1.28      0.0102      125.49    77.3498
9     1.323      0.0131      100.992    77.8769
10     1.312      0.0195      67.2821    78.0363
