          
-2     0.163      0.0069      23.6232    67.6443
-1     0.289      0.0068      42.5    67.6438
0     0.414      0.0069      60    67.7271
1     0.539      0.0069      78.1159    67.8019
2     0.663      0.0072      92.0833    68.6368
3     0.786      0.0074      106.216    69.58
4     0.907      0.0078      116.282    70.6619
5     1.028      0.0083      123.855    71.707
6     1.146      0.0089      128.764    72.6187
7     1.261      0.0096      131.354    73.1758
8     1.373      0.0106      129.528    73.5609
9     1.478      0.0119      124.202    73.5034
10     1.575      0.0135      116.667    72.8433
