          
-2     0.158      0.0058      27.2414    67.4292
-1     0.28      0.0057      49.1228    67.4286
0     0.402      0.0057      70.5263    67.4601
1     0.524      0.0059      88.8136    67.5658
2     0.644      0.0061      105.574    68.4082
3     0.764      0.0063      121.27    69.4161
4     0.882      0.0068      129.706    70.5839
5     0.997      0.0074      134.73    71.8143
6     1.108      0.0084      131.905    73.0053
7     1.208      0.0101      119.604    74.257
8     1.296      0.0124      104.516    75.2708
9     1.38      0.0143      96.5035    75.4201
10     1.439      0.0166      86.6867    75.0639
