          
-2     0.174      0.006      29    68.9673
-1     0.294      0.0059      49.8305    68.9951
0     0.413      0.0059      70    69.0782
1     0.532      0.006      88.6667    69.2393
2     0.65      0.0062      104.839    70.1204
3     0.767      0.0064      119.844    71.0764
4     0.881      0.0067      131.493    72.1777
5     0.993      0.0072      137.917    73.2549
6     1.101      0.0078      141.154    74.2802
7     1.199      0.0089      134.719    75.1037
8     1.272      0.0106      120    76.1166
9     1.309      0.0138      94.8551    77.077
10     1.332      0.0184      72.3913    77.0771
