          
-2     0.184      0.0061      30.1639    70.5036
-1     0.301      0.0061      49.3443    70.6111
0     0.418      0.0061      68.5246    70.8073
1     0.533      0.0062      85.9677    71.0773
2     0.646      0.0064      100.938    72.1058
3     0.755      0.0066      114.394    73.2469
4     0.856      0.0069      124.058    74.5434
5     0.953      0.0074      128.784    75.7667
6     1.047      0.0081      129.259    76.8587
7     1.125      0.0093      120.968    77.821
8     1.191      0.0112      106.339    78.5128
9     1.238      0.0141      87.8014    78.6888
10     1.253      0.0189      66.2963    78.2902
