          
-2     0.16      0.0073      21.9178    68.5307
-1     0.29      0.0073      39.726    68.5664
0     0.418      0.0073      57.2603    68.6789
1     0.546      0.0075      72.8    68.835
2     0.674      0.0077      87.5325    69.6551
3     0.8      0.0079      101.266    70.6121
4     0.925      0.0083      111.446    71.6516
5     1.049      0.0087      120.575    72.6283
6     1.171      0.0092      127.283    73.4591
7     1.29      0.0098      131.633    73.9065
8     1.405      0.0105      133.81    74.2215
9     1.513      0.0116      130.431    74.1513
10     1.609      0.013      123.769    73.5405
