          
-2     -0.017      0.0056      -3.03571    68.8673
-1     0.103      0.0057      18.0702    68.941
0     0.223      0.0057      39.1228    69.0202
1     0.342      0.0058      58.9655    69.186
2     0.46      0.0059      77.9661    70.0008
3     0.577      0.0062      93.0645    70.9429
4     0.694      0.0065      106.769    71.9467
5     0.805      0.007      115    73.0647
6     0.914      0.0077      118.701    74.0754
7     1.011      0.0089      113.596    74.9864
8     1.081      0.0114      94.8246    76.273
9     1.134      0.0138      82.1739    76.8418
10     1.187      0.0167      71.0778    76.467
