          
-2     0.179      0.0068      26.3235    68.1381
-1     0.306      0.0067      45.6716    68.1814
0     0.433      0.0068      63.6765    68.2594
1     0.559      0.0069      81.0145    68.3968
2     0.684      0.0071      96.338    69.2111
3     0.808      0.0073      110.685    70.1621
4     0.931      0.0076      122.5    71.2249
5     1.052      0.008      131.5    72.2411
6     1.172      0.0085      137.882    73.0731
7     1.288      0.0092      140    73.6318
8     1.399      0.0101      138.515    74.06
9     1.499      0.0114      131.491    74.168
10     1.569      0.0135      116.222    74.111
