          
-2     0.102      0.0063      16.1905    69.8832
-1     0.222      0.0062      35.8065    69.9438
0     0.343      0.0063      54.4444    70.0817
1     0.462      0.0064      72.1875    70.2566
2     0.58      0.0065      89.2308    71.16
3     0.697      0.0068      102.5    72.1861
4     0.812      0.007      116    73.2808
5     0.923      0.0074      124.73    74.3145
6     1.03      0.0079      130.38    75.2663
7     1.122      0.0087      128.966    76.0143
8     1.202      0.0099      121.414    76.7355
9     1.264      0.012      105.333    77.1363
10     1.291      0.016      80.6875    77.0733
