          
-2     -0.136      0.0055      -24.7273    68.4884
-1     -0.017      0.0055      -3.09091    68.5281
0     0.103      0.0056      18.3929    68.6186
1     0.221      0.0057      38.7719    68.7586
2     0.34      0.0059      57.6271    69.5411
3     0.457      0.0061      74.918    70.4117
4     0.573      0.0065      88.1538    71.475
5     0.686      0.007      98    72.5687
6     0.792      0.0081      97.7778    73.7786
7     0.886      0.01      88.6    74.9536
8     0.981      0.0116      84.569    75.5845
9     1.075      0.0129      83.3333    75.4183
10     1.154      0.0144      80.1389    74.658
