          
-2     0.218      0.0062      35.1613    69.719
-1     0.338      0.0062      54.5161    69.8296
0     0.456      0.0063      72.381    70.0204
1     0.574      0.0065      88.3077    70.2864
2     0.691      0.0066      104.697    71.2239
3     0.806      0.0069      116.812    72.27
4     0.919      0.0072      127.639    73.379
5     1.029      0.0076      135.395    74.4446
6     1.136      0.0081      140.247    75.313
7     1.224      0.0089      137.528    76.1038
8     1.31      0.0099      132.323    76.611
9     1.375      0.0118      116.525    76.8626
10     1.412      0.0152      92.8947    76.665
