          
-2     0.259      0.0072      35.9722    68.4921
-1     0.387      0.0072      53.75    68.5695
0     0.515      0.0073      70.5479    68.6816
1     0.643      0.0074      86.8919    68.8245
2     0.769      0.0076      101.184    69.6792
3     0.895      0.0078      114.744    70.6568
4     1.019      0.0081      125.802    71.7202
5     1.141      0.0085      134.235    72.7308
6     1.262      0.009      140.222    73.5973
7     1.379      0.0096      143.646    74.0971
8     1.491      0.0104      143.365    74.4822
9     1.593      0.0116      137.328    74.5116
10     1.654      0.0141      117.305    74.7517
