          
-2     -0.014      0.0061      -2.29508    69.8314
-1     0.106      0.0062      17.0968    69.9447
0     0.226      0.0063      35.873    70.0781
1     0.345      0.0064      53.9062    70.2892
2     0.463      0.0066      70.1515    71.1727
3     0.579      0.0069      83.913    72.1927
4     0.693      0.0072      96.25    73.2529
5     0.805      0.0076      105.921    74.2667
6     0.915      0.0081      112.963    75.0989
7     1.018      0.0088      115.682    75.5777
8     1.109      0.0097      114.33    76.0106
9     1.191      0.0109      109.266    75.9815
10     1.255      0.0129      97.2868    75.5151
