          
-2     0.231      0.0071      32.5352    68.4364
-1     0.36      0.0071      50.7042    68.4996
0     0.487      0.0072      67.6389    68.6404
1     0.614      0.0073      84.1096    68.8063
2     0.741      0.0075      98.8    69.6309
3     0.866      0.0077      112.468    70.5781
4     0.991      0.008      123.875    71.623
5     1.113      0.0084      132.5    72.6063
6     1.234      0.0088      140.227    73.4531
7     1.352      0.0094      143.83    73.9363
8     1.464      0.0102      143.529    74.3325
9     1.567      0.0114      137.456    74.3346
10     1.639      0.0134      122.313    74.3272
