          
-2     -0.081      0.0059      -13.7288    69.1177
-1     0.04      0.0058      6.89655    69.108
0     0.161      0.0058      27.7586    69.1563
1     0.282      0.0059      47.7966    69.2634
2     0.402      0.006      67    70.0075
3     0.521      0.0062      84.0323    70.8992
4     0.64      0.0064      100    71.8179
5     0.755      0.0068      111.029    72.8155
6     0.866      0.0074      117.027    73.8241
7     0.964      0.0088      109.545    74.8469
8     1.005      0.0122      82.377    77.0182
9     1.046      0.0157      66.6242    77.8892
10     1.087      0.02      54.35    77.5575
