          
-2     0.154      0.0056      27.5    69.6441
-1     0.269      0.0053      50.7547    69.4482
0     0.384      0.0051      75.2941    69.447
1     0.499      0.0051      97.8431    69.5992
2     0.613      0.0052      117.885    70.5259
3     0.725      0.0055      131.818    71.5969
4     0.829      0.0059      140.508    72.996
5     0.923      0.0067      137.761    74.5657
6     0.984      0.0083      118.554    76.5146
7     1.016      0.0114      89.1228    78.4438
8     1.051      0.0148      71.0135    79.4315
9     1.094      0.0181      60.442    79.406
10     1.131      0.0215      52.6047    78.5749
