          
-2     -0.309      0.0078      -39.6154    71.1463
-1     -0.18      0.0078      -23.0769    71.0106
0     -0.051      0.0078      -6.53846    70.9597
1     0.078      0.0077      10.1299    70.9298
2     0.207      0.0079      26.2025    71.556
3     0.335      0.008      41.875    72.3519
4     0.462      0.0083      55.6627    73.2855
5     0.588      0.0086      68.3721    74.2315
6     0.712      0.009      79.1111    75.027
7     0.832      0.0095      87.5789    75.2565
8     0.946      0.0102      92.7451    75.666
9     1.04      0.0113      92.0354    75.9592
10     1.112      0.014      79.4286    75.9036
