          
-2     0.026      0.0062      4.19355    69.3899
-1     0.148      0.0062      23.871    69.4335
0     0.27      0.0063      42.8571    69.5311
1     0.391      0.0064      61.0938    69.6896
2     0.512      0.0065      78.7692    70.4903
3     0.632      0.0067      94.3284    71.3968
4     0.751      0.0069      108.841    72.3504
5     0.869      0.0071      122.394    73.2371
6     0.982      0.0075      130.933    74.0581
7     1.091      0.0082      133.049    74.552
8     1.161      0.0103      112.718    76.0581
9     1.073      0.0208      51.5865    79.4146
10     1.036      0.0311      33.3119    79.4643
