          
-2     -0.013      0.0061      -2.13115    67.2303
-1     0.112      0.0062      18.0645    67.2771
0     0.237      0.0062      38.2258    67.3334
1     0.361      0.0063      57.3016    67.3817
2     0.485      0.0065      74.6154    68.0712
3     0.609      0.0066      92.2727    68.8904
4     0.731      0.0069      105.942    69.8115
5     0.853      0.0072      118.472    70.7286
6     0.973      0.0077      126.364    71.6179
7     1.084      0.0093      116.559    72.8065
8     1.162      0.0137      84.8175    75.2508
9     1.251      0.0157      79.6815    75.4664
10     1.301      0.0192      67.7604    75.6615
