          
-2     0.327      0.0056      58.3929    67.2438
-1     0.449      0.0054      83.1481    67.1475
0     0.568      0.0054      105.185    67.1877
1     0.688      0.0055      125.091    67.2921
2     0.806      0.0058      138.966    68.2146
3     0.923      0.006      153.833    69.22
4     1.038      0.0064      162.188    70.4869
5     1.143      0.0077      148.442    72.2681
6     1.206      0.012      100.5    75.469
7     1.287      0.0139      92.5899    76.5536
8     1.352      0.0158      85.5696    77.3254
9     1.408      0.0184      76.5217    77.5184
10     1.442      0.0225      64.0889    77.1063
