          
-2     -0.119      0.0071      -16.7606    69.8255
-1     0.003      0.007      0.428571    69.7737
0     0.125      0.007      17.8571    69.7967
1     0.247      0.0071      34.7887    69.8893
2     0.369      0.0072      51.25    70.6577
3     0.489      0.0074      66.0811    71.5784
4     0.608      0.0078      77.9487    72.6108
5     0.726      0.0082      88.5366    73.6052
6     0.841      0.0087      96.6667    74.417
7     0.954      0.0093      102.581    74.7737
8     1.062      0.0102      104.118    75.1043
9     1.165      0.0111      104.955    74.8673
10     1.254      0.0123      101.951    74.131
