          
-2     -0.021      0.0053      -3.96226    69.8263
-1     0.094      0.0052      18.0769    69.8672
0     0.21      0.0053      39.6226    70.0691
1     0.323      0.0055      58.7273    70.3567
2     0.434      0.0058      74.8276    71.4038
3     0.541      0.0062      87.2581    72.6453
4     0.643      0.0067      95.9701    73.9922
5     0.731      0.0074      98.7838    75.4243
6     0.816      0.0084      97.1429    76.6766
7     0.895      0.0097      92.268    77.5911
8     0.963      0.0115      83.7391    78.2517
9     1.024      0.0137      74.7445    78.2631
10     1.079      0.0164      65.7927    77.4968
