          
-2     0.115      0.0054      21.2963    68.4675
-1     0.234      0.0054      43.3333    68.4941
0     0.352      0.0054      65.1852    68.6213
1     0.47      0.0055      85.4545    68.7508
2     0.587      0.0057      102.982    69.5833
3     0.703      0.0059      119.153    70.5416
4     0.818      0.0062      131.935    71.5963
5     0.927      0.0068      136.324    72.8316
6     1.013      0.0088      115.114    74.8667
7     1.054      0.0124      85    77.1588
8     1.121      0.0144      77.8472    77.9228
9     1.179      0.017      69.3529    78.083
10     1.224      0.0208      58.8462    77.5206
