          
-2     0.161      0.0053      30.3774    68.2273
-1     0.277      0.005      55.4    68.0896
0     0.394      0.005      78.8    68.1218
1     0.51      0.005      102    68.2222
2     0.626      0.0051      122.745    69.0272
3     0.74      0.0053      139.623    70.0183
4     0.849      0.0058      146.379    71.3373
5     0.904      0.0099      91.3131    75.1676
6     0.987      0.0115      85.8261    76.5604
7     1.062      0.0128      82.9688    77.5152
8     1.119      0.0148      75.6081    78.2951
9     1.18      0.0173      68.2081    78.294
10     1.208      0.0223      54.1704    77.873
