          
-2     -0.058      0.0052      -11.1538    69.3575
-1     0.059      0.005      11.8    69.2475
0     0.175      0.005      35    69.2972
1     0.292      0.0051      57.2549    69.4561
2     0.406      0.0053      76.6038    70.3768
3     0.517      0.0056      92.3214    71.5441
4     0.623      0.0062      100.484    72.9518
5     0.718      0.0072      99.7222    74.5546
6     0.794      0.0087      91.2644    76.2117
7     0.865      0.0103      83.9806    77.3815
8     0.936      0.0121      77.3554    78.0416
9     1.005      0.014      71.7857    77.9917
10     1.068      0.0164      65.122    77.172
